,Ubar,U_horiz,U_streamwise,Umedian,Tbar,Tmedian,UpWp_bar,VpWp_bar,WpTp_bar,WpEp_bar,TKE_bar
3122,8.828614085726576,8.875405110396093,8.895986686159967,8.837668190332343,289.1912870833333,289.23999999999995,-0.3257251144621318,-0.2466819330051665,0.0025518814879147,0.1297042084966774,0.950605139158854
3123,8.507649128415727,8.546116827286134,8.563383229566249,8.447628319664272,288.9246425,289.0,-0.2427414861235661,-0.2301863200769592,-0.000155364798994,-0.029808964616244,0.8351421703953126
3124,8.271752910574529,8.306129019499046,8.321033827191851,8.286657420653263,288.956715,289.01,-0.198797236891258,-0.2055857761107282,-0.0146559755584321,-0.0781394505597786,0.7026148689474826
3125,8.225571726500988,8.2716453215242,8.289425302858843,8.17885084349438,288.86855875,288.96,-0.2521665001063081,-0.2342605261147912,0.0032583306223691,0.0410837386209717,0.8356436795573785
3126,7.829721170061372,7.866326453621863,7.882055811102872,7.864857217264525,288.6681429166666,288.78,-0.2284356616769713,-0.1996034553372481,0.0407679187852825,0.2089685789352489,0.7192351065447049
3127,7.432506307045544,7.468449577419452,7.482889691670734,7.454793228652784,287.63011875,288.21,-0.1849604090012001,-0.1946130531870721,0.0334761101617431,0.2444245328897822,0.5631253191804688
3128,7.973398722260835,8.00901227515356,8.024200301145708,7.996047053225798,288.3266133333333,288.42999999999995,-0.2053225463690336,-0.1901098807251153,-0.025895775000968,-0.0312756445724513,0.7495406321074651
3129,7.644987791154875,7.671700328827,7.682826344749555,7.624195337965423,288.58344249999993,288.73,-0.1391644045941441,-0.1160365132402468,0.0177478881662488,0.0296032445543091,0.5315434271859375
3130,8.717524579586138,8.754042669648681,8.770255984946022,8.694807281439411,288.68702041666666,288.72,-0.2487400607531262,-0.2202675173633477,-0.0200783462982833,-0.207707939723444,1.0317117012935764
3131,9.055799712088106,9.099088164210256,9.118490293305626,9.026027679861262,288.36813375,288.37,-0.2981770778831267,-0.2723166050297094,-0.0445485853596546,-0.2464924346551733,1.041127484687934
3132,8.691059649237168,8.745021816584297,8.766662296493234,8.67632782180201,287.97995749999995,288.04999999999995,-0.3084740551228061,-0.3484772268590005,-0.0328701425467444,0.026745128935364,1.0214837404815975
3133,8.427383794169552,8.471227026469885,8.489292154021104,8.402400589116494,287.99548124999995,288.08,-0.220709436304752,-0.2562931757187656,-0.0218014833549457,-0.1080305025670775,0.8276290306176215
3134,8.366563754320284,8.411440921132376,8.430853451743006,8.325967259202194,287.92805374999995,288.01,-0.278699241350035,-0.2472570362097521,-0.0027847472695785,-0.0197097564471386,0.8988390546871526
3135,8.997480960888728,9.043436839710225,9.06142789217512,9.000369480031832,288.2300320833333,288.25,-0.2547855116826433,-0.2476741603907044,-0.0062108779029505,-0.1402007263922762,0.9285534487005208
3136,8.4727926690775,8.51161203149591,8.52819905295908,8.477425527056202,288.0474083333333,288.11,-0.2387076080748163,-0.1891560519524825,0.0051131376340286,-0.0747678471641775,0.7911292217162327
3137,8.676408798543466,8.718814418382062,8.737537070646617,8.638281002914688,287.99144291666664,288.0,-0.2809147927227902,-0.2221119662649343,-0.0159715546269922,-0.1419954313918142,0.8932606343857639
3138,8.997719179501773,9.050440359005515,9.073228723595172,8.950868880185599,288.08104,288.12,-0.3586219498377404,-0.2751465873266967,-0.0201947665175061,-0.085582819386941,1.1254741590073785
3139,8.180979706685777,8.213600992737879,8.228252300228672,8.14792423606022,288.05023,288.15,-0.2000408491086908,-0.1437690891398318,0.0223573414861258,-0.0026516900390836,0.6330717679696181
3140,8.313572934303924,8.362560246396024,8.382718824630228,8.280718495544782,288.0060275,288.1,-0.2826954859387077,-0.2326129617173679,0.0318815254171927,0.0551051646395147,0.8518474272782988
3141,8.54180046444385,8.579956327405263,8.597547180702643,8.474536702764656,288.1883554166667,288.25,-0.2861494825693904,-0.1915033448810908,0.000906892890857,-0.1582621860063016,0.9641782828467012
3142,8.700957490983113,8.739732888705868,8.755321393353995,8.720971886228924,287.966135,287.98999999999995,-0.1924050565519026,-0.1341293716648019,-0.0220150704676745,-0.1588449136572659,0.8011882887011286
3143,7.836258420773855,7.865748792634632,7.878380707769962,7.83792230363235,287.81802708333333,287.88,-0.1666984744250081,-0.1318194732349153,-0.0280675623494787,-0.1187397083300013,0.5995819478024305
3144,7.994326006924282,8.026292654343784,8.040957723905114,7.970687697651508,287.5507995833333,287.83,-0.2149467861047078,-0.1404819271134619,-0.0012615770329953,-0.0832925210590922,0.7743290305779513
3145,8.110327152383487,8.170015168706003,8.19243100090797,8.122302703707092,287.1510133333333,287.59,-0.3123294013392449,-0.2879952660583708,0.0250694712509636,0.0313137992238014,1.129152014026649
3146,8.915732471959089,8.956371794136555,8.973324642414601,8.93849770799659,288.0135858333333,287.98,-0.2229231921742542,-0.0170553472613629,-0.0122264004840439,0.0528828380448976,0.7933281597425347
3147,8.813411219825946,8.857317752704448,8.874086768094218,8.86242262721926,287.7232712499999,287.75,-0.1996559411751995,-0.0840963577860535,0.0147527237294232,-0.0633095869983368,0.870094709978646
3148,7.857738908379572,7.888417647933486,7.900380259078592,7.806668213818364,287.78834499999994,287.88,-0.1711350144803946,-0.1332725509959726,-0.004874440932976,-0.0956604250260569,0.6688822338323787
3149,7.673631062808752,7.703389939178428,7.71409178108158,7.6429097118485245,286.7690995833333,287.44,-0.1504897977964917,-0.0887629329256863,-0.00285335209078195,-0.1383967081409883,0.6462321987950521
3150,6.584411650797675,6.6215369243881215,6.632226686688944,6.621293920162563,287.81060656249997,287.88,-0.1266371844645462,-0.1001977673162139,-0.00285335209078195,0.06497999937403,0.5919017852102432
3151,7.279498932496121,7.323250906690069,7.338802393538118,7.1198921952981005,286.04032625,286.44,-0.239671311352201,-0.191299786587504,-0.003086075469956725,0.0715164591675832,0.9028873126690972
3152,8.592992045662953,8.638358038301412,8.65654839973707,8.589011939010389,286.6936191666666,286.71,-0.2579444041718283,-0.1648355607741309,0.0035234806617426,-0.1654354302115779,0.9296636172348958
3153,6.824160906986163,6.87553262618559,6.88466386645462,6.826580653986349,287.80318604166666,287.88,-0.1162995096605275,0.0418552937476454,-0.00368219729096315,0.0364991153684432,0.6814245827734374
3154,6.5704930798594265,6.589375792014429,6.598395863091512,6.461879826779802,286.5775020833333,286.42,-0.0784992439465646,0.0458971956218073,-0.0022572302697755247,0.0222982585967107,0.4732038688196181
3155,7.025485789356319,7.043731850490208,7.051138920836727,7.008645506745513,288.8701489583333,288.855,-0.0620417173554868,0.0048974409833246,-0.00202450689060075,-0.0054371199175187,0.3559586811895833
3156,6.672151601095608,6.692279371934587,6.6972096221043005,6.677488891327847,289.7907414583333,289.82000000000005,-0.0557251091864135,0.0104053575069642,-0.00368219729096315,-0.0034385581432946,0.3005816329780382
3157,6.537630118799205,6.56749091963839,6.5731828723190215,6.530809999876062,289.8227561458333,289.77500000000003,-0.0496859202837035,0.0053256320130143,-0.0078688443157302,0.0046196092128242,0.3688430685302951
3158,5.66239307694649,5.735517328720503,5.739806492574563,5.649317009264217,290.72948499999995,290.44,-0.0130311447307432,0.0026273563375304497,-0.00202450689060075,0.0073129305480386,0.6133560614690104
3159,3.9256828308652256,3.958531363905889,3.961152267201888,3.900198591986887,289.72671208333327,289.73,-0.0111739100941927,0.0026377633984875,-0.0006457942087473,0.0027741482907677,0.2100460336942708
3160,2.208721822909406,2.394120149720865,2.396622196726871,2.2091509900987933,289.95928291666667,290.01,-0.0316514262214597,0.00283442493255235,-0.0024899536489503,0.0053961910125055,0.6492080778289063
3161,2.3143370685844307,2.3785095371573197,2.384009211803126,2.291260667167787,289.85477083333336,289.91,0.0077819979428438,0.00283442493255235,-0.0049610837100294,0.0007539358997206,0.2022893151293402
3162,2.425823346253725,2.430882030610517,2.432378637257177,2.445534246262034,290.09156,290.1,0.0003273948577194,0.0026169492765734,-0.0011257068911083,-0.00023961690557,0.0368618597573784
3163,2.869404991541044,2.8736629658106803,2.8751033127886374,2.874153723657293,289.95488166666667,289.97,-0.0047894396131721,0.0006954740907852,-0.0011993641505048,0.0001974030964495,0.0575504548366319
3164,3.5883094946532696,3.611206741846106,3.6121023079833376,3.632614505215903,290.08622124999994,290.09,-0.0018862859128523,-0.0020076287364853,-0.0015590601322512,-0.0001838444982423,0.1195932748143229
3165,3.3670161676632184,3.3724255010971707,3.3732049093634413,3.48681543329428,290.4348591666666,290.5,0.010886144758409,0.0030310864666172,-0.0069211042207524,-0.0018401385479445,0.1772688685025173
3166,2.05791715550101,2.096509674410465,2.097190504928327,2.189697531871924,290.1498383333333,290.15,-0.001253240249362,-0.0003022380633562,-0.0002612808369171,-0.0003938319884059,0.1414344222685764
3167,1.8955654801774315,1.9066604642387484,1.908127235999617,1.7425910268083935,290.2117004166667,290.16,0.0079966653450151,0.0019224160925703,0.0037451311209996,0.003139746589507,0.1745870608638021
3168,2.749006568205424,2.7671509132492096,2.767985521832898,2.7192699775222557,290.2431941666667,290.23,-0.0015756389498996,0.0045660894823777,-0.002165505359591,-0.0001552539730536,0.0742282848651041
3169,2.9736095816646504,2.976703738887399,2.977526323800953,2.961888128206517,290.5640716666666,290.58,-0.0024247691093588,0.0026088932732229,-0.0024139245944134,-0.000360720885435,0.0338264174162326
3170,3.675252433980829,3.691448491125541,3.692077062225806,3.725306755033624,291.01801249999994,291.01,-0.0021384890448447,0.000577505416112,-0.0006108910407194,0.0006632655117059,0.0865510969995659
3171,3.625791087303102,3.635970632684296,3.637588553721669,3.5744726865424994,291.01889833333337,291.0,-0.0088272631454983,0.008347999077647,-0.0055966939083572,-0.00022567380373807497,0.0846926241576388
3172,4.216570912502739,4.223821780273117,4.227106998962536,4.205547713482648,291.8648945833333,291.91,-0.0130728448391702,-0.0005184929203047,-0.0047331441957539,-0.00021173070190615,0.0937781011101562
3173,4.66190311735254,4.6696920864309215,4.671828145114658,4.652892850836539,292.7346395833333,292.77,-0.0125572039715969,-0.0021358023275835,-0.0046805359810658,0.0002342700144199,0.0939264095386284
3174,5.47311231808795,5.482417992731732,5.485777724412828,5.473230597513375,293.71743666666663,293.76,-0.0179221216697681,-0.0042169523194861,-0.0036020966523009,-0.0012019596697811,0.1887014008279513
3175,5.238326291365387,5.249385398183219,5.251970476099484,5.264232368261446,294.8397075,294.94,-0.0158924301248276,0.0063295858819442,-0.0040874514203265,0.001158926626021,0.1323736428073784
3176,3.713119879706156,3.717398938384864,3.7193525779554304,3.656012422148282,295.4088679166667,295.37,-0.0108912452530698,-0.001095298885905,-0.001762894472412,-0.0006670377986962,0.1593762959960069
3177,3.885662699956949,3.893858829186345,3.895555743388686,3.89156559635057,295.65034625,295.67,-0.0062381859212178,-0.0034628082837337,-0.0013691257577625,0.0001234388165361,0.0670694372414062
3178,3.7466344599683072,3.788501174170949,3.7906263542798273,3.753445133125723,295.8242608333333,295.84,-0.0090915474048443,-0.0037417381784938,-0.001594899640745,-0.0019540712586545,0.2084632094393229
3179,2.594993371517979,2.610446274535005,2.61326013768689,2.5692917608788037,295.48080374999995,295.48,-0.014102725851982,-9.731120535961442e-05,-0.0012031337798462,-0.002324330974413,0.1588254003838541
3180,4.101217379962835,4.124203276109655,4.127964037487718,4.1156791728949695,295.3814341666666,295.38,-0.0201503229848858,-0.00012851016875615722,-0.0019139692643204,-0.0005660292515135,0.2011745982523437
3181,4.006425087921913,4.0177855903932205,4.021010297173208,4.061777818123922,295.37298375,295.38,-0.0278819948206556,-0.0010522079324258,-0.0025351652932829,0.0002300617595698,0.2172106127391493
3182,2.56295366289542,2.57047639983259,2.5736271177808763,2.5757175339133047,295.13649875,295.13,-0.0085068809065845,0.0030886432952137,-0.001081668783744,0.0002258535047197,0.0543342148703124
3183,3.560322541412177,3.568080769785558,3.571267717382109,3.5614261553222795,295.0294741666666,295.03,-0.0176168627169895,0.0030124842297958,0.0002246675518056,3.68885171186859e-05,0.1225942713331597
3184,4.142412763739599,4.148305807061419,4.15129537519865,4.132629379251004,294.73067354166665,294.75,-0.0133687687058622,0.0029886947438483,0.0002736123309214,0.002138453793299,0.1126682234109808
3185,4.223603413695833,4.229065069896422,4.231971961341632,4.211848155597171,294.46700625,294.45,-0.0183423126041526,0.0028994221474988,0.0012011538052997,0.0008865032575021,0.1155550725723958
3186,3.7771272524226807,3.783354829391323,3.786220656214016,3.785143312236517,294.23500875,294.23,-0.0138188070259924,-0.0001597091321527,0.0020530727211284,0.0025411338832071,0.1001482168449652
3187,3.4876841619693786,3.4981582591723965,3.5008056524579425,3.4475662744624778,294.22723625,294.23,-0.0113321366374985,0.0020403971923486,0.0018732769101803,0.0007601324043952,0.1022947303774305
3188,3.996807607623432,4.002992770110188,4.005767907666663,4.019359868951989,294.2734495833333,294.29999999999995,-0.018221305648998,0.0002051575682895,0.0018596376818242,0.0028002893528907,0.0756239424940104
3189,3.429492270655919,3.4633500685703638,3.4660822288618687,3.4248002496018715,294.1950470833333,294.12,-0.0157545824144439,-0.0009456975476265,0.001835072733458,-9.19221440910974e-05,0.1988777456926215
3190,3.675545070050072,3.692465093797853,3.6964643723967225,3.685321120821964,294.69875791666664,294.69,-0.0245159619223778,-0.0023421656977461,0.0009892671027798,0.001871287306975,0.1611002893685764
3191,3.0831089709232145,3.0896580772840347,3.0919257760929733,3.083999074871256,295.22153,295.15,-0.0086213144493666,-0.0024437499008624,-0.0012837300199053,0.0005186281490646,0.0624666239453124
3192,3.3240758859315296,3.3352035034051246,3.3374003001808195,3.2975616245902706,295.76544875,295.73999999999995,-0.001308139036524,-0.0079506494703222,0.0027177756627748,0.0011878590772561,0.1021900933359375
3193,3.6932801357097658,3.7023104355095104,3.704015094724139,3.789478183289839,296.2394154166667,296.29,0.0001997130521361,-0.0051986690755824,-0.001706759523717,-0.001105001812692,0.167779868638368
3194,2.298536140619921,2.3085979182600527,2.310067049353694,2.280822578987519,296.3563047916666,296.36,-0.0058861939544574,-0.0027815603672668,-0.0006362547934694,-0.0011652885764129,0.0956799015814019
3195,1.3309571388058068,1.3394994770722324,1.3425134876494045,1.3535694053790843,296.35101041666667,296.35,-0.0007026919497219,-0.0007695218950528,0.0002846390974275,-0.0008454858986738,0.0370790014815972
3196,0.7925076375165496,0.8162563195595132,0.8224569459106572,0.7587381168251639,296.51755291666666,296.59,-0.0066078502333243,-0.0001326966973383,-0.0022445649094556,-0.0008437389466805,0.0509901784030382
3197,0.8792246335654045,0.9400045276349552,0.9448798475356376,0.7756111514304436,296.4907320833333,296.48999999999995,-0.0041503566366741,0.0075477285460117,-0.0022603702302491,-0.0016733213091585,0.1224428985724826
3198,1.8023431044089704,1.8859496114230672,1.8878241057239584,1.873105503940152,297.0592233333333,297.17,-0.0010313725659418,0.0008392045850592,0.0011405698951427,-9.953069116309214e-05,0.222901048635243
3199,2.194239329995875,2.2043428185503644,2.20608110620024,2.2594333658371677,298.0220158333333,298.02,-0.0018535551841626,-0.0032151800088917,0.0009245049807255,0.0003190247726686,0.0634048249443576
